c084f1399d2813131b70acb3920068a454cea6d5,7.044911650198198
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.35802833250937
c0986547994c0c40ee739f045a02e1ce427ec132,7.092577086923507
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,8.840877781332102
c0c13857d74703fa66da743d1d670bc2b9957f7b,9.044951668995827
c0d3079f5b83f8962c439707b96c7ee43be2ca18,8.223939964775637
c1287b2f156f6963bdda82942a95288967e9422b,5.997107403371388
c13d9b5245d8fc600da9390192908048857599ea,9.207188773007262
c15e04639eb35379bc74fd289f38b1c9d21e2278,8.762336659402331
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.069593555285401
c195c2ea359350b81a96211ccb40d03fb0501e7d,7.582289113551176
c20545cf079fcd100052faf6db21ee865023525f,8.500995711015861
c21b13edbab3d247c8816a374ebb57ef71700952,8.625491325044225
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.407381210714047
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,7.659172231109824
c2ac862e74879f4b60191f0bb1397eff1e157c8b,8.421079608445908
c2ca84eba451533cc357b9c82cdc4c59227ee38d,8.489292621598379
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,8.611927198179954
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,8.01972579219722
c308727c618e21c478dba676bcea9d040d179f99,8.368507901605874
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,7.9219752795598515
c32840e4bedac9715b49ce3f04b3dedb98007cfe,5.385288801884391
c352dbabae85680f4ce4ebf67886666ce47edade,7.89546709014705
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,8.895089413475846
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,8.300467359251009
c3bf932c28538beb5024e80bd06e09c44661c8f7,8.094174157119548
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,8.306702535035125
c3fdd44aeb469416e4895afe4040e54eebc23db5,7.456304780290045
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.599652366384088
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,8.518240882626475
c45bf22121eaa2f37dfec2f58729d22394ea220a,8.801268809548075
c484db51bb8e5e6218578a71ca541b135c2aa1ff,8.72687222010443
c4dc23da121e0654017198804449e35b2e9c2027,6.653309621342711
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.385288801884391
c52befc118a44669cbf7912b419dfc433c1c0eee,8.638390262049567
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,8.806172930290385
c5b963fdd21435b56c4cf55f49d652d92fc83093,8.637575890487112
c5d903eea354607809419b5e23c869ea16626a59,8.044390805301198
c60be70309789b39355dc612f36e37090ccad5dc,8.508842478257169
c667e08eaa5cf47dba38ac81da9c185659db42c2,8.119949645571792
c670d2529bab25c82fc7c3757cb11e7f2e404de8,9.314363983934456
c67df30ae6cf151f19df3e36d15f0361619ed47a,8.06561575935887
c69dcaf9e10f52b187b13e678f9fe65505167720,8.621165564240732
c6b1b85455fc8ae7de258ff95875644d77f55254,8.5220421084205
c6e9fd605b75a5090b1879635a6db8da08b8a600,8.338775127826237
c746678029d2139e7658a0f94e98bbf09f258673,6.908312025957475
c757c72ff79910b22c548daf9067d6a682bdbb4b,8.62843108869518
c787e77b224890e7fdcc8e2ca0c0577657d98581,8.499091061464389
c8332f72a4f6049ef2f28e4a0fcbde9d142c8591,8.373921035462402
c846650d2b1b4a07f67e13c5aa56c15185f81f15,9.060113133839055
c87d4a1dca2349d1fbdff1c6d6a57708c1df793e,8.183978513587073
c8944ded19113906cf130904726028c5c1a11138,8.614533220213119
c8a8565f00553a00a5d510958dc8c40a4a477783,8.987191948482069
c8bd30152ccbeebb18f9b1fedac0869f845980df,9.52107080844431
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.60081387902962
c8ea10d959a7c782b45e6e83040472d432fa448f,8.186255687927844
c9c6d1fdb1bc64d7137f0fb7050e334cbb7c0f6e,8.706653230541312
c9c9df2ea1ddcc10cc57d4e1d92b2f8b33d94538,8.989357274715813
c9d7b86399869ced995a6e467a257c3915339562,8.210999369404725
ca01f93cb3384006f7af5de96bc25f924ad8bd14,7.624178638317538
ca3bb5c80bd96ba545e0a42232c6fcdb55f7106a,7.579629737297847
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.915678506395352
ca84b66fa8d2c26e91bcd21dea081bb062e51711,8.205231433250859
cac291a9658d7ef15e1ef0c71b188d96eec19ad0,7.7102970950832805
cb0f9c7be617b2bd18ae83ee9e85b621cabda67c,8.438035809840896
cb16d181d96fc8c94f8416437c059b5f0aabded1,8.121424967669117
cb713a14e9dcf23999265a8826e204beb646626b,5.982759313329932
cb72cf616f3cafed458ef94be529c172bbcc5277,8.698999730781939
cb7cbbf59876001661704aca5fa8d70467f514a6,8.096467079645771
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,8.707657725068106
cc1f8f78f5ef5237c717194b38699b168c265513,8.257385431796727
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.379218113040217
cc818564efabc759f8cfd2e978029ff6125406cf,7.49508192068771
cc8edf9c827fef5ead4c85eabf96ca7033ddf165,6.798215608903546
ccc7600e812ec5b6e75a9b4e2b04f00a48d1a9dd,9.151196505579481
cd1c8085cc77aaebd3c527b4ecae7e9150ce0d77,8.878846999051285
cd2b912e4a3d661cd4f500287d3bf1b4f444b7bd,7.512135834469469
cd2cc30c2a3c6b967fc897beaeae9d3482163a21,8.39166184879711
cd32daa7c1ff3ed117a127c9c185c1b53a396138,7.220585923094531
cd6862158d54e5c270e8d4bed99f73f32a721e14,8.714404443408325
cdea6ad7a63edbcba925717a8c64328c255a0450,8.758894271105909
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,8.209504861640008
ce201bf315598feafcad345a663284bc266862c0,8.19621812903246
ce2f2072bf32af4582a24726936af34f88225213,8.46234765104138
ce3ad9b28ad26a494e6a196c110ca405402f3e9b,8.190933380267118
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,8.792687850780965
ce5a9a38579b80879f4de53eaab2d0083b685d62,8.747404365686124
ce892387ba13c6b526d18de003b62c1bfe4c125f,8.294054982126136
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,7.032640526709107
cee41e969faac5fdd054a726b10fb09228eb7061,7.805494233104122
cf4bc843e5bd6ba302b1289af66f383b0329d6bf,8.359987161586545
cf5422ab2f6793f4d5930d2901e652ed7dadac9d,8.783713515041194
cf6788dceae33f7826997b7fa99b5189cff1aa4d,8.587648785312613
cf84076c807f395016eaee41297162276781b963,8.740636366753966
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,5.502932359307359
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.559656963166307
cfe97f961ec4d2fc578ef0aaf87f52c54a9aa181,8.790604391789122
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.536398408695167
d023d3790457d12ac59581326aff1a396b206d09,8.545051316718016
d0561a58b05777ad43db1e0627d8770d37c48d5e,8.455887943226587
d06025e3b7e91bb8718335f7328466206060faee,8.378494936165632
d08b1608a634fda68fd097f278ce9fd4ac24046a,8.314750496714586
d0d3472fa981f90d8e6d036dea4bb627c73b6592,8.823826266091569
d0f28e44db91cce7caff1db428643300dfb3392f,8.668538922039838
d11774bd10cd517b1cde216ca391e76efaf59b44,8.278270230904916
d11e42daac68288eea95d8923771a326e667b520,8.884795678858968
d13ea487552242f9c688d613dab06ea5b8a867a1,8.589949950277308
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.661447139992672
d20b8e96e5c520827768fe614961d0534c6f2680,8.6707230832513
d2491eb9351f861cdcd439fd5d73883a6d681d6a,7.4814223201892025
d28c344507f89c41df926794e0d5a96d10349014,9.828084788169347
d2a2d2ee79d993c9821f176d9a248223ee59b3c7,8.572144492480016
d2ef78c03149ddfd267005d0dcd248adcc227e02,8.013638113073023
d37f552ad5c3e1e1c3fc9aebbea6cf50e1b9f334,9.59337609312589
d3de05492e2353a5f3a80b5ea37a6de4651923fe,8.58940452177537
d4707fc4aa22e29062e02639a1b8c9f7ba3e6b65,8.056073185509188
d4a08e7df54afbd81401faf2e0349e88ed7fc2d9,8.4997385660688
d4a5c57c98a9d8e16b1dd93042d22cc422772b0d,6.8452003266630035
d4ca57e34b4e28a3a0c73339e0c72db036894d3a,7.876541636468106
d5155526fe2b5c2b956687b34d478647ef6bd092,8.479065639857932
d5179819718a325ee33fa2096f37995ea6cfea8c,8.241255282845561
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.490852334594404
d57eca033aa6388430166086ed3d0390ffefa85d,8.254009661545103
d5841f944022e9ef49bf6ac9b5546dd82ab2784f,9.580656235942422
d5cc23d9ca216f0f8c6e5ada7c4e3284a3920958,5.937563516140722
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,8.710773140279708
d615e34b407b1816d1ae062d56a466c1d17b68ae,7.3241299390403904
d6515d627895751c832a3075053719da2f5e6cef,8.172586006141167
d66918b05a4d978f6aa15979c85902d09babc898,7.903448329795351
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.324388782175474
d68718e7e9140ca136bf5e39efd7c122632ebba2,8.766978653027245
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,8.675905339415499
d6f54f87ad964bd1cea20ffceea962f8b6236da3,8.675443417118903
d73a15bdcce722312152f547cec67e8dd584a6a8,8.025236730819053
d7a319cabc8e30b748e2beca44fc575fc83197d3,8.471596431769925
d7af1840c8914a381ffae4617c33ab76833d9513,8.784896477725058
d84468682013517fdcb3506ee81783dcbdf3bad4,8.275782873234279
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.576566162361212
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,8.735066683497095
d8cb6954aff8cc17b05a205c949f36b46493eb8b,8.669422721273477
d8cc02c7b6d2478b9f6d47664272c43801d6d9a9,8.695852171799395
d92840812393583b0f053de80ecee59f5b19bc03,8.919463994094153
d94808bbe3e5b3ffc39c8d68e0eed70929c70762,7.835897340360914
d982afe8253215b9a75464a85bb061d5d5f7975a,8.411878670415081
da37e77368c2bd5a7a9792749fd6ed83e05e2515,7.516730683963426
da7fa747f59ca321b48b414b2f884d027bc961f8,8.308772074518021
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,8.662810663949529
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.942709315357715
dafd07b7aab7dad9894cee44cad55efc89255614,8.547488996664867
db4c010c135d84c00fee816a085360bca2537594,8.778866636801839
db5924e7ed00c9136308999827d50dbcecae5091,7.115378360179872
db7c4fbff4eaf7b21678b8b053a0c3dcd74dd2b1,9.006008639767172
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.763816836524254
dbc27d6c8a04413d73a885a7b2c2d8db605504fe,7.5327093951799835
dc5325f05ad384cacb2431acfa1f398913151afb,7.573001610686945
dc87f8c4ae8953d2d0bcaf1a08239547d77cdee8,9.037111768147227
dcf7777f614c11ed45f8ff82f2c44d7dd15889af,8.487982846071306
dd98462b95687767f50edcdc4758ff5237c0bcff,8.854105210906178
ddc549a4ced606b9181bc2e6e0bb75824fc20f70,8.679293745927401
ddffb03cf0301334f5a2f89626640fa8812bde5c,8.875230832963332
de163edff457321dc540b375c7b316c7f9fe73cf,8.646335689145447
dea33f83f3cd94f54f1063a0cd22eab07ec8d3cd,8.454419129493887
defaf0c38d68f9958bd180e1a709f130a999b2e6,8.282817423786575
df15664e980175f8ee9ea6687b81c59f3139406f,7.366767572504846
df17da01944f34b2a6b59e8d45407c1297f9834a,8.422724829567317
df1a661311bcb75b3b3c258c46ab75819bd6d249,8.37600091711658
df42fc345b50f42b32dc5f9df420978b1cda663d,8.833288118122702
df8fb59599b421d91967aa7d053fa72e91e4f6fb,8.324764763620317
df90d9da415c30c25a16e21ca85638577961e81b,7.991162558426011
df9e2c6cfb6035fa5b26af3b101bacf64e95e913,8.420752876873273
dfc34f90e58f60b101c824e10d74b8ad0c46a2cf,8.419291686705288
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,8.842308013699615
e036815d3a8d88224e7e8a95c64ca031dd5b205f,8.079661987347377
e04a53abed6db648ac01e162aad84ef8b608365b,8.320764668642319
e07c3edba3602b0d172c2db763539dfa9819027c,8.91236261060932
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.704435160670677
e105dc9d8869af3a83704a5d048424441ce4ad01,5.657981567452156
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,8.322786976347777
e15002a49ed03188f18c7a791c458c19d1ec973a,8.54120350644646
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.970639910717278
e20abeea371227f8a6318491ca3c0211afbdc1a1,8.258764455017138
e25991f3bf474e9b542b09aef2407a78f3ffc61d,5.710851432909699
e2670654203c6b5aa850edf95ea9e293939963fd,8.582116264083538
e299749491b5a979701f0dedd4467ed53aaf7c7c,8.078095573642628
e2d88e3ad6275b7eca2bff120e467f9158b29fc5,8.24703752651687
e2ed5ffddf1e60198f9f138810f84b7107ca0561,8.517900760027434
e3919de46ecd1f707451dad4a1ac88e5b7403f11,8.479053418009709
e3b9460f9a4bd3f4a5243f388246084f41e0dab2,8.69950742139336
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,8.007965395963254
e40337a34c269120bffcc76e69700d06f6d716ce,8.400145041632731
e45204eccdaf94faa580c54b1fe1289c97b1f56c,8.769726633424195
e460fd665c3f541f48ac4503abf2e90b9bbb3b94,7.289853608991413
e4935a868e50ec1951f892af50e2f5886c935919,8.477834336500925
e58eaf39ea458008043bd1472f267706524f1fc2,8.482428300071106
e594aa5283c8b2076ece870504b4b6b2e9c29ca9,7.5321409916709126
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.499250815575383
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,8.64537537342517
e659bb37740950badc7fac606f227ba5f74fa866,8.370973401615917
e65a627881df5d3e0bfad77c56221d858da5ead0,8.754370523400794
e67fff49031a4f2699f10d6a2dd89b4cafc70323,8.418336540694058
e6900f649459ddbd9ee38b93582378162c8d77ac,8.625784309906456
e73e06dbdc983d0a3ccccdf754b85603dd0818e7,8.212943913566491
e7b94e593e93b6fe31083393cff1d63ca2142b64,8.330670166184893
e7cef9ca74dbf2dc906e3216004a1b5e6a96e241,8.752791163294177
e7d0678e66dad824da63837b53bb0bb38a571f42,7.758080032877775
e816ed48800359bfd078c1444a40e00be6fbb5bf,8.011869358157746
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.812990248659485
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,7.6173405705157595
e85a95e2eddbdafe7db54351ce3680933e09d0a3,8.297621255034347
e873b044ecba72370076d7fe198eeaad94bef3a1,6.017483682983684
e89a4f1825ece62064e95e63475769011258af36,8.884328807686451
e90cd427d5e229999107e56e3f06953f3108635a,8.402712140320963
e92f3d3e5a00b7767c239cac14b6d9fe92d5ef9b,8.446865127511334
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.878503802589229
e99d4fb3ef87d5e201da3b08841541fd953af089,8.481670813194178
e9a8e1a87eb55c0dc1787fcaed22be98d9cc1ed0,8.37737650883249
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,8.217081018907212
ea2f8736bbf1d859fb5b46f848db37f421181bd4,5.947444359562005
ea385e57f5d3d6841a6997dd7af680e135928bca,8.238424547195432
ea55b410ce0e38664c6597e4bfa09fce84399461,8.122676452936535
ea7332c6a62cada8a8e85200ddb71fed941ce876,7.513278705663295
ea79d40b446a3660b4d0b01e53fc4a14bc18f60e,8.297669875081061
ea8f19a7914d05412dc4159108d93d42a675e2e8,9.272976808716821
eaad1484ffa24b01432fa3564a8635bda0b4c34c,8.569371069753238
eadbb37222d32232022838b7765dea96bf38e0f6,7.939550955888382
eaf60b6a377c720fa7a13f97831f38531047a217,8.968526872143917
eaffaa19471bbf9bba8fa5808dd0904474089ae7,8.670890952918977
eb001120a0f842e5bbfd786652695628bd65090c,8.580535252352934
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.684392302819141
eb451c65ea210bed6af798282c2c6205c79f71fd,7.43637934171434
eb46bad8df84ccc42fb7bc9cc3a218247777367e,8.639040192372324
eb7470e41cb0d50314e9755be518f55b093a4975,8.230240038934728
eb83b2280e41f55da33ed81e62d7b8ebba9a93f8,8.579996750454539
eb870373b64f0be961f503936f7a725fca60fb32,8.57997343626617
ebdfeac0c48444c5f4fd377145b2d97e12c78cac,8.001658714695727
ebe0702c8a0d906044fbc61cf18d3f8dc9aacef9,7.965448003574551
ec62a3c21a4a116991338ac88863dff35157a1a7,7.9605334514349275
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,8.198855723262337
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,8.292544129789786
ece9b75bda9d53b5a67f7bb53b5635a3df017020,7.330925189109429
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.565942249337791
ed6c052a16794cf2376b1497c505b438e9af69b6,7.951732549126863
ed8ffb58d172827f17d1abead83d9b8c44b554df,5.646157010065098
ed9eaeb6a707f50154024b24d7efcb874a9795dd,8.465687181426052
eda32ee9ebe79ae7f85927db19cadc6199752dfd,8.525032025527288
edc5737211dd036ad81985e117aea3ab9cbc030a,7.936912912415543
edc641c842df448a70ce315e00b6dd4461a260a9,8.991236948819633
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.521844763232497
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.55520249660459
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,8.22710984785836
ee30201b0b1261fcb6cf010787990ec87343d300,8.640858967421469
eee2c3c453eb64f9c327f09e83be35ef36528101,8.219716377791913
ef02ce9a2a904477907fe9135cdcbf1652180d31,7.87321015068093
ef070fa973803bec505aeb6230acdd7a917e2a59,8.078337547841782
ef5d4cc5cd7a9d46f3e31572d97bd52423bae4e0,7.657751992734497
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.40939580283551
f01795183fd859bc35b074c06fd58b5e6623fb03,6.801193969911997
f01bb96987327c1dfec6ddbc980cfd85650f20d6,8.512835364007472
f037357014544261767c6ab5b172b246b09d3ddb,7.026721212330799
f05838da14ca1dad97a5cc0c58323c6df9153257,8.268132054533815
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,8.04492131213224
f0cbea39c26f2cf588e04885ddc1a439564bd782,8.48812847180393
f0d74f349e6479eaecf425634f8b0dd51e60d60c,8.39143095112333
f126cb73dbad037e40b322f82b6f40e92a15a595,7.44220886611371
f1299639d65fd743440958354f22154e171500d0,6.5807169024345
f1302a0b13ef669e0d797c1d4106355cc43f7144,8.632045974041501
f156718d3970030deec27298f56fc78a00c00f5a,8.59299518854367
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.850283012185361
f1fb0a22c3c46fe87eaf8bdd97d80ed51436f782,6.9468131920502625
f2418c1ba0f63cb975e6d8c26ce4a145b11ad924,8.151933240778828
f2c6f4d1250f2570b4dc5edfa7d0952ec4b7194f,8.051056315556778
f2d54f193cc71d429fd5803b2e4721d012afe568,8.381355610560801
f2efe01b5b7d2613529468857009a02a3cc820b6,8.280852746348023
f35248e9e95942a05313dda4f3a677705d8c651b,8.73996161508254
f38238ea1bfa182b81a7d73d563b61dbf2825754,7.107647506526579
f382c8f54d9fc494b6d8cc0751f694f0acbddca2,8.27508261551956
f3a603f5ad05ee8b8374af6523467f1ee058959e,8.66622138143802
f3a7769633f8060ffee4a0295c55ec9be084e3c0,8.76939849514839
f3d6d22e76fc586bffc4f5ac1d73f096f03efa0f,8.239606035361646
f408354e704d901dac2f283fc8242d2787ee4813,8.750051498349539
f42621bb38f167d2de3d662cbe897f5fd1234aa3,7.742897191992739
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,7.699107678178049
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,8.779200098489884
f459440c7a99294ca9763f332cd9aa09b0c280d6,8.580983906790848
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,8.343164638401676
f4984561cc406867aa796356b6bf10a2091e67fe,8.18604438898768
f4a045088bd0003226023c10214248049d9da90f,5.553213710309299
f4c3f24024c2e96ed13a845b5ad7213143844d9f,8.83347219477128
f4d9301713b16c13c174f19e18d0200175494a79,8.622398911206297
f5674c61e82766371ddd913c99e6b70414f4dd55,8.439028498848431
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.807033050277845
f5a2b63a98287f49a07f6101717dd4c1048b9903,7.995435405136353
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.194732896440527
f639cf4aa4008b2bf51b274cc01dede03666150e,9.385789500124057
f679eb92d1581b842e213a6d2a8a74a0b9ede984,6.919945346320348
f6c974c003c063735fb1afcba0aec50acdb89861,8.471130342871241
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,8.251210149759252
f77371745c51f549f9a641110e52f255aaed0f10,8.350017542619401
f78599d53dcb621a631b8dbc0feb5dd63e2aedd3,7.666203387809089
f7875ec1207504a229cd9b5ca132437c6bdd6a4d,8.384617067221864
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,8.239422556664206
f7ce1b89f61b8a40a961d7fee02ea31d4b27583a,8.923408353929693
f7d331120e9b3a15cf4a0028849bf050846d5d6a,7.427535132598936
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.738836824029491
f8526194e3d9450a847706ea1c474c9e1a65a3a4,7.3337587612905715
f861873a2af44519d0c30b7b390257e28084c360,8.752222682145648
f86b9fba1d59be7c864d4f23d0c7674113a27cab,8.357731115530338
f8da0aad0792d4f2d30881abdbfd4029dc264842,7.479725006546114
f90fb4df43d85aad3ae9602aea19fdb4f47de984,9.007404613822757
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.224423887300034
f91b376092344f19705df8873d25aa4a34bafce6,8.476788937686218
f92e3ec921384713419dca56d1fe2be1d51f1b54,8.642486616315924
f944b947ec651ccf64807b644af38c6f04229bb7,7.930349650785271
f947938c0e7c1345a488d9f17a74331ca6f478dc,8.879001587703772
f9491b0ab4aee90c428545e0e315a3af1f827595,8.740865517189354
f94ac320b67f53eb86a68cf30fcced221092e7fa,8.379426100881405
f97b1dbd007f20fea2e262e62433e01ae91da602,7.647799139670601
f9e06c04dc036b01f65e7f71a9201922f201dade,8.797783659816908
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.967986454455202
faab34a8374299678ccf4eaa3628cdba3b65bfa6,7.720325097518072
fab22b3c9fd685c26953a5ffe073c4aa2a788c7a,7.458915915423034
fb0a2834f5f131005e12dc1962056623ee6a7188,7.939817708827113
fbf5d7997f35a05b4f296b7b70b08866c13db856,8.44806332242423
fc4d0cb084cf3b98bbe820a9fc36fd437940969e,7.595993384751084
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,8.917935817255206
fcd6e54df612c033e7a465155046b5223ca4eee3,6.64674531649126
fcdf51cf37b314ebc57038046b859b3172117f4f,8.329919554585594
fd29d68d81bf469540c56ab7074ad748cd72203c,7.035139176496958
fe31861a03511f91760de27adfb8803e8ad321b8,7.059476188485351
fe4316169ee8c83567ebc52bc629912ff65f14b6,7.7873616023605265
fe516d090eef192c93197ed87878da0e23908140,8.43751721083112
fe659e147194c97b69278c8effb4041297398009,8.75245119111628
feb8a2859a011c59efd22ed419cb69288fe03627,8.760984222114958
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.369036317380061
ff12d6e2ab80696ed8e22fbe5497e96c68d29076,8.674301867300482
ff3fa2ec64294f37ae968159f810ebeda7966c51,7.923662782762343
ffe872165621d735a48bb5db0c71dd5195cba359,8.857645460041812
